0.0,4.44055589758465e-56,-1.6492992419329276e-47,4.892719016944676e-40,8.032905974243294e-38,3.3665842590196967e-35,-1.686597254387003e-33,-1.779237414929474e-31,-1.9569634891658454e-29,3.2989865062395065e-28,-2.815350784777963e-27,-1.4890935637885912e-25,-3.4154468269328412e-25,-1.6719923477202337e-25,3.292415291357495e-25,1.4723383514531066e-24,3.8271475240451e-24,8.699666370210427e-24,1.8180164203130563e-23,3.5262709110108365e-23,6.40078321809878e-23,1.0958976676213439e-22,1.7820137714606045e-22,2.768026122802283e-22,4.128121197440828e-22,5.93944902603701e-22,8.275469189135126e-22,1.12042988881249e-21,1.4783737089314127e-21,1.906095792023987e-21,2.406777077041899e-21,2.982226873729323e-21,3.632769835636138e-21,4.357441821519111e-21,5.1537296942264444e-21,6.0181424883886526e-21,6.946058234672951e-21,7.932191468502843e-21,8.970536694766127e-21,1.0054761394826754e-20,1.1178211912039135e-20,1.2334192591225762e-20,1.351601925075424e-20,1.471717502160657e-20,1.593140043690811e-20,1.715273658336397e-20,1.8375641083145905e-20,1.9594940630480453e-20,2.080596250447434e-20,2.200442266988828e-20,2.3186562997994245e-20,2.434900050700238e-20,2.548886142950468e-20,2.6603613811743077e-20,2.7691190778064804e-20,2.8749824821113213e-20,2.9778153151593717e-20,3.077506781277817e-20,3.1739798644600873e-20,3.2671787139593324e-20,3.357074620215893e-20,3.4436560444581606e-20,3.526932438160488e-20,3.606926857767038e-20,3.68367791198073e-20,3.75723472266238e-20,3.827657322817179e-20,3.8950136446607954e-20,3.9593786820011885e-20,4.0208331679848114e-20,4.079461783144119e-20,4.135353200267518e-20,4.1885975801215045e-20,4.2392876899421564e-20,4.2875158928407077e-20,4.33337607731451e-20,4.3769603191156864e-20,4.418361384335713e-20,4.4576692287725835e-20,4.49497384627339e-20,4.530361785543194e-20,4.563919093808378e-20,4.5957280493263166e-20,4.6258699725699265e-20,4.654422333604261e-20,4.681461256327548e-20,4.707059116137949e-20,4.7312866082423746e-20,4.754210917340685e-20,4.77589725699804e-20,4.7964076656145897e-20,4.815801954695006e-20,4.834137160682011e-20,4.851467868408271e-20,4.867846324353419e-20,4.883322129280404e-20,4.89794299396592e-20,4.9117538229355894e-20,4.924798068126721e-20,4.937116254209373e-20,4.9487478587717284e-20,4.9597293591050484e-20,4.9700965386178526e-20,4.9798821689201743e-20,4.9891186032729225e-20,4.997835256925677e-20,5.00606129637278e-20,5.013823117974838e-20,5.021146937248686e-20,5.028056446979926e-20,5.03457513930028e-20,5.0407242941556496e-20,5.046524898287277e-20,5.0519960840244236e-20,5.0571565405469306e-20,5.06202349198279e-20,5.0666135276427947e-20,5.0709421772364704e-20,5.075024118208112e-20,5.0788733745110065e-20,5.0825029449901626e-20
0.0,3.7762363672964635e-59,-1.7087699214085632e-50,1.6395938413652916e-42,1.1395144283375927e-39,4.099255224733783e-37,1.0664951189278814e-34,6.49025372660584e-33,2.36773069026742e-31,-4.3860886020090136e-31,3.1107292197081774e-29,1.2436185246985433e-27,3.3553894327423776e-27,3.435343464175451e-27,3.577371617400519e-27,5.149403990891658e-27,1.1840969535387436e-26,2.6686503082978466e-26,5.396204255883849e-26,9.984376727224314e-26,1.7161188132141455e-25,2.766749350476828e-25,4.216172108878429e-25,6.115016494822069e-25,8.490544816285571e-25,1.13226365458943e-24,1.4564217717144303e-24,1.8120662921860527e-24,2.187552568166042e-24,2.5667501362911995e-24,2.9359801925802266e-24,3.4261049846484974e-24,4.1729577720180075e-24,5.0270506755695296e-24,5.9710885639522116e-24,6.99969548980778e-24,8.10765566854528e-24,9.288581411444027e-24,1.0535485814813906e-23,1.184063835120589e-23,1.3196068261540634e-23,1.459355419350921e-23,1.602492444703301e-23,1.7482155160743968e-23,1.8957470159544678e-23,2.0443525217109988e-23,2.19333386228074e-23,2.342053489442007e-23,2.4899150561760607e-23,2.6363909676034228e-23,2.7809952357746946e-23,2.9233115959597387e-23,3.062963003780889e-23,3.199638076236719e-23,3.333060841378231e-23,3.4630136852165454e-23,3.589310174677366e-23,3.711813229567019e-23,3.830412703067947e-23,3.945038410873416e-23,4.055642984053127e-23,4.1622101257912025e-23,4.2647424518607945e-23,4.363265756225581e-23,4.4578211149663214e-23,4.548466104479904e-23,4.635270262060887e-23,4.71831419900315e-23,4.797687497488953e-23,4.8734865617851087e-23,4.945814118599595e-23,5.014776501039282e-23,5.080484058956924e-23,5.143048405173612e-23,5.2025832003655206e-23,5.2592017297835435e-23,5.313017683171363e-23,5.364143284366339e-23,5.41268982874131e-23,5.458766462851244e-23,5.502480366448619e-23,5.543936171326023e-23,5.583235785908357e-23,5.620478349520455e-23,5.65575978464248e-23,5.689173126935009e-23,5.720807933555973e-23,5.750750812787943e-23,5.779084826831946e-23,5.805890053917158e-23,5.83124311340848e-23,5.855217617015741e-23,5.877883921659654e-23,5.899309357783471e-23,5.919558286899586e-23,5.938692029613261e-23,5.956769273668859e-23,5.973845659482086e-23,5.989974552912168e-23,6.005206280410792e-23,6.01958924981499e-23,6.03316885995146e-23,6.045988922547769e-23,6.05809030439231e-23,6.069512569018496e-23,6.080292450347782e-23,6.090465591506569e-23,6.100064980558275e-23,6.109122654270652e-23,6.117668220316819e-23,6.125730408328893e-23,6.13333578602363e-23,6.140510059039944e-23,6.147277068848008e-23,6.153659763681548e-23,6.1596795450827e-23,6.165356854027726e-23,6.170710911119803e-23,6.175759884330965e-23,6.180521045551831e-23,6.185010545577743e-23
0.0,4.435717526992397e-63,-2.4275800733139498e-54,2.1043069128394092e-46,9.349386835209964e-44,1.4757898268388506e-41,-4.0201723849391003e-38,-3.658564688601543e-36,-1.677332013275751e-34,1.3282865082003696e-33,-2.810817462751095e-32,-1.8484531974199466e-30,-5.949701348473462e-30,-5.8197203121191615e-30,-2.9804447123230052e-30,3.4524663277591836e-30,1.1014926478293138e-29,2.3143894941970192e-29,4.591008409307169e-29,8.562325436423841e-29,1.4930071188657738e-28,2.4472245232997553e-28,3.7944922330251107e-28,5.586236473433234e-28,7.834606438119792e-28,1.055870100260458e-27,1.3702432571874669e-27,1.7204229072997068e-27,2.0922101707765065e-27,2.474640075554542e-27,2.848198755114505e-27,3.262267148184797e-27,3.9354092434049685e-27,4.748818592755553e-27,5.657047459882481e-27,6.650057609167585e-27,7.721921097296597e-27,8.866633281944204e-27,1.0077196955283267e-26,1.1346213209131837e-26,1.2665739393769532e-26,1.4027753803037607e-26,1.5424151379914164e-26,1.6846990604460165e-26,1.8288600799413496e-26,1.974162698774053e-26,2.119922454464254e-26,2.265494048362704e-26,2.4102968176009525e-26,2.553791233917748e-26,2.6955076130672524e-26,2.8350157185939257e-26,2.971954143541272e-26,3.105997208719757e-26,3.236882800140065e-26,3.3643800823339577e-26,3.488313811709859e-26,3.608535615183263e-26,3.724943512102251e-26,3.837458245365721e-26,3.946037676846308e-26,4.050658575156912e-26,4.1513261981160244e-26,4.2480612613280244e-26,4.340905362869058e-26,4.429912493642756e-26,4.515151090328614e-26,4.5966993019353766e-26,4.6746444555191983e-26,4.749081282754608e-26,4.820109508037252e-26,4.887834303968748e-26,4.952362604699754e-26,5.013805158012673e-26,5.0722720551567766e-26,5.1278758525016527e-26,5.180726708735839e-26,5.230936144039636e-26,5.278612097987058e-26,5.323862961038435e-26,5.366792835009952e-26,5.407505489687028e-26,5.44610008656027e-26,5.482674785997894e-26,5.51732310417996e-26,5.550136996232577e-26,5.581203938026024e-26,5.6106093822506e-26,5.63843460713638e-26,5.664758489134719e-26,5.689656128965866e-26,5.713199917032021e-26,5.735458924883698e-26,5.756499264654315e-26,5.776384215639068e-26,5.795173901199129e-26,5.81292610245663e-26,5.829695297800382e-26,5.845534096929582e-26,5.860491710673946e-26,5.87461591793924e-26,5.887951057644648e-26,5.900540417500388e-26,5.91242386947932e-26,5.923640534558453e-26,5.934226229011007e-26,5.944216210332974e-26,5.953642635849912e-26,5.962537193747269e-26,5.970928753789408e-26,5.978845718294029e-26,5.98631401287168e-26,5.993359024613859e-26,6.000004049380634e-26,6.006271715942934e-26,6.012182975496495e-26,6.017757941537785e-26,6.023015476587826e-26,6.027973408496666e-26,6.032648738612405e-26,6.037057280097155e-26
0.0,3.79178234637676e-67,-2.8574179587152665e-58,7.52304723610345e-50,9.93264080228482e-47,9.053854273607647e-44,9.025251381003146e-41,1.1780634007206468e-38,6.992302954521958e-37,-2.9315722197879366e-36,1.6761498061977758e-34,1.4261389867348357e-32,6.390107395634819e-32,8.516514670568252e-32,7.468104363593279e-32,2.92841810926849e-32,3.302699716149737e-32,1.146645564893142e-31,2.8302840206292938e-31,5.804020741224782e-31,1.0744528570651985e-30,1.8378961197223965e-30,2.9413656743845607e-30,4.4645172388316946e-30,6.487368773347889e-30,8.997134148594721e-30,1.2001126684391948e-29,1.542030019923159e-29,1.9195574772182494e-29,2.3143057376384506e-29,2.715638505661362e-29,3.132354719503861e-29,3.745855708460698e-29,4.5555281240580376e-29,5.486405757524334e-29,6.517756273445614e-29,7.64224094442749e-29,8.853785308442486e-29,1.01454595264811e-28,1.150954132709188e-28,1.2937630534171547e-28,1.44209420165847e-28,1.595050951484934e-28,1.7517331870838135e-28,1.9112647073438774e-28,2.07278811076248e-28,2.235502365771395e-28,2.398635245038894e-28,2.5614943299170456e-28,2.7234159138634867e-28,2.8838318602719135e-28,3.042195506152394e-28,3.198065205822601e-28,3.3510095462473597e-28,3.5007061318669278e-28,3.6468309137624593e-28,3.789167397883784e-28,3.927487692057965e-28,4.061664932382197e-28,4.191554729139792e-28,4.31710282885852e-28,4.4382356102516915e-28,4.554955018207799e-28,4.66724623366483e-28,4.775152437993167e-28,4.8787068426108505e-28,4.977980820306583e-28,5.073046172913638e-28,5.163991541884472e-28,5.250919163085011e-28,5.333926180038674e-28,5.413138233995201e-28,5.488654288108349e-28,5.560617278776912e-28,5.629123259196664e-28,5.694327042258169e-28,5.756318835765449e-28,5.81526035616873e-28,5.871234730983517e-28,5.924405635904602e-28,5.974849870789678e-28,6.022727888853594e-28,6.068111885057402e-28,6.111154622069902e-28,6.151925633249972e-28,6.190566402177886e-28,6.227145717664713e-28,6.261791019189691e-28,6.294572101975098e-28,6.325600372496308e-28,6.354948104120826e-28,6.382709417922636e-28,6.408960167547512e-28,6.4337766402137505e-28,6.457238931485748e-28,6.479405623283161e-28,6.500361219399535e-28,6.520147380483487e-28,6.538852647677106e-28,6.556503182237025e-28,6.573190623600254e-28,6.588927679274068e-28,6.603807503257737e-28,6.6178321689642555e-28,6.631093837929878e-28,6.643587891685607e-28,6.655402148277158e-28,6.666529275062095e-28,6.677049776257451e-28,6.686957068587167e-28,6.69632190228422e-28,6.705141329607293e-28,6.713474446365212e-28,6.721324236382291e-28,6.728736788428209e-28,6.73572271465187e-28,6.742314298727606e-28,6.748530872318989e-28,6.754390676098175e-28,6.759922242714018e-28,6.765134078393291e-28
0.0,5.3561742941646365e-71,-4.128170051180896e-62,1.288196129705253e-53,-6.172387097297943e-51,-2.766911137972991e-47,-3.1455889913887173e-44,-7.010498844406193e-42,-5.608947299401971e-40,3.39396818323549e-39,-1.54932029150894e-37,-1.8477396430564942e-35,-1.0652234141482628e-34,-1.7143247680843863e-34,-1.5374874968616343e-34,-1.1072362027429472e-35,9.79735771761453e-35,1.5290803893360831e-34,2.508887598645491e-34,4.69681959215651e-34,8.677606610784102e-34,1.5250199483630114e-33,2.5342334103813452e-33,3.9497128734046314e-33,5.788236724358754e-33,8.134693389741863e-33,1.0965174764806481e-32,1.4254803788368645e-32,1.789214231890738e-32,2.1799114022156395e-32,2.5768723489060334e-32,2.972209907996491e-32,3.5110722924118314e-32,4.253251478095124e-32,5.136517622915547e-32,6.125165447475736e-32,7.208245459610916e-32,8.378874522287252e-32,9.630667955159273e-32,1.0955950890002443e-31,1.2346749703422755e-31,1.3794375245046562e-31,1.5290020516341212e-31,1.6824842632669087e-31,1.838998276489362e-31,1.9977111822490268e-31,2.157789563780234e-31,2.3184958156038824e-31,2.4790860438236605e-31,2.6389416312001584e-31,2.7974277945835886e-31,2.954052638218339e-31,3.10829681070914e-31,3.2597913642410636e-31,3.4081298444027613e-31,3.5530545982447902e-31,3.694264252862055e-31,3.831596636981703e-31,3.964844491655851e-31,4.093924093728723e-31,4.2187097712991565e-31,4.339179538009275e-31,4.455276716667174e-31,4.567025600764515e-31,4.674426683548075e-31,4.777536867125759e-31,4.876403174734965e-31,4.97110349108769e-31,5.061722036760868e-31,5.148348176136408e-31,5.231095240099061e-31,5.31005665681374e-31,5.385367856765349e-31,5.4571209005322395e-31,5.525467162778592e-31,5.590493753344322e-31,5.652362454539835e-31,5.7111535686368365e-31,5.767034058058048e-31,5.820077376565556e-31,5.870450042284916e-31,5.918220388499212e-31,5.963549261323964e-31,6.0065020117059e-31,6.047229503153794e-31,6.085796232184361e-31,6.122339689812171e-31,6.156925496826925e-31,6.189675237612656e-31,6.220657368513776e-31,6.249975838357058e-31,6.27770328464779e-31,6.30392505791894e-31,6.328718876613369e-31,6.352151266032796e-31,6.374305415811366e-31,6.395229511263138e-31,6.415012043705977e-31,6.433684037659674e-31,6.451338518569651e-31,6.467991208787646e-31,6.483738273537147e-31,6.498582718511752e-31,6.5126216305271965e-31,6.525848888444353e-31,6.538359054364338e-31,6.550141369138415e-31,6.56128436323573e-31,6.571776679662976e-31,6.581697835966413e-31,6.591039298395855e-31,6.5998691761765e-31,6.608184545845589e-31,6.616040307719613e-31,6.62344129038402e-31,6.630427987098502e-31,6.6370144669031275e-31,6.643226226739691e-31,6.649087405577137e-31,6.654608529111513e-31,6.659819638544716e-31
0.0,3.4657988953436007e-75,-3.110375660104525e-66,3.603034735929456e-57,1.2477357365307584e-53,1.654199016767472e-50,9.121302039402325e-48,4.366275954749569e-45,4.81788297432429e-43,-2.3755951250942615e-42,1.539855590826841e-40,2.302033290660458e-38,1.7430320045776074e-37,3.612194330078699e-37,3.85188005405071e-37,8.299600092550939e-38,-1.3544803531654561e-37,-8.13042552848595e-38,1.154452672317135e-37,3.831600354628677e-37,7.811496381522589e-37,1.3694506725983241e-36,2.1981875790658383e-36,3.3961834556833125e-36,5.116240690895673e-36,7.2949544872677e-36,9.974432044363592e-36,1.3116648336427084e-35,1.6675788788398418e-35,2.0506239181617157e-35,2.451562544906462e-35,2.8514568871466286e-35,3.331112700305495e-35,4.0113499337488986e-35,4.854864257436596e-35,5.816441798691495e-35,6.877125325605967e-35,8.02952908562002e-35,9.266489627965426e-35,1.0581201895304638e-34,1.1965359639902463e-34,1.3410657691663919e-34,1.4908121614716563e-34,1.6448774571628353e-34,1.8023791138345003e-34,1.9624260863109155e-34,2.1242101189979903e-34,2.2868999475881155e-34,2.4497980892531064e-34,2.6121664592806783e-34,2.7734354465170616e-34,2.9329771932569942e-34,3.090349509611853e-34,3.245011283286723e-34,3.3967026330902832e-34,3.5450038205292225e-34,3.6896978092113155e-34,3.83049110232974e-34,3.967260580403154e-34,4.099807513210216e-34,4.228080052388463e-34,4.351961557302264e-34,4.471454425115298e-34,4.5865118208835095e-34,4.69717506453769e-34,4.803455601637035e-34,4.905420404791436e-34,5.00312879271718e-34,5.096662347713256e-34,5.186119051555657e-34,5.271586312495144e-34,5.353192664333748e-34,5.4310247609905136e-34,5.505234479272819e-34,5.575903236072925e-34,5.643199702322003e-34,5.7071975426192085e-34,5.768076046869234e-34,5.825900547519464e-34,5.880854601970882e-34,5.932997081349414e-34,5.982508946029242e-34,6.0294455240097476e-34,6.073979223994326e-34,6.1161648053452656e-34,6.1561613185320705e-34,6.194025717864331e-34,6.229899958417474e-34,6.263845606204515e-34,6.295984794492325e-34,6.326385654161929e-34,6.3551487372265275e-34,6.382350131029126e-34,6.408067981245699e-34,6.432387081766637e-34,6.455363256189614e-34,6.477090049606504e-34,6.497601938486665e-34,6.517000508123151e-34,6.535300738729916e-34,6.5526107511035485e-34,6.56892874445081e-34,6.584366972493724e-34,6.598910650930015e-34,6.612672476201898e-34,6.6256300552198575e-34,6.637891661837643e-34,6.649432721857328e-34,6.6603527675837585e-34,6.670629755616437e-34,6.6803509127918145e-34,6.689500636606809e-34,6.698151052015993e-34,6.706296089222892e-34,6.713990753223309e-34,6.72124076814661e-34,6.728082788359241e-34,6.734535753650893e-34,6.740617532021904e-34,6.74636085493759e-34,6.751770757110917e-34
0.0,1.8820768401758963e-78,-1.3937802745345995e-69,2.6334340913439295e-60,-1.0135112026234891e-56,-4.321153763052534e-53,-3.4536233561718383e-50,-2.709766354220999e-47,-3.833111499080681e-45,2.115345233885676e-44,-1.2882894359429967e-42,-2.3186360625234214e-40,-2.136354026310699e-39,-5.465666344015898e-39,-6.664931552100222e-39,-1.396781750048882e-39,3.5385144212082626e-39,3.899615260961608e-39,2.306876351072029e-39,1.5945549125135524e-39,2.1171227960290285e-39,4.1020726281254535e-39,7.879301302200357e-39,1.2748195201573632e-38,1.785500740871468e-38,2.444867506259411e-38,3.206628376742959e-38,4.048797289283891e-38,4.928254240545856e-38,5.818543039415727e-38,6.656389346415076e-38,7.421364573161527e-38,8.19508460896243e-38,9.295422720893334e-38,1.0697619211718433e-37,1.2238227322012527e-37,1.3838393161310035e-37,1.545547395348018e-37,1.7069127392524962e-37,1.8656370138468313e-37,2.020225374297996e-37,2.1690346717267562e-37,2.3108898042757104e-37,2.4448243676250487e-37,2.5699798411289513e-37,2.686033852341867e-37,2.792397799478159e-37,2.889299658357504e-37,2.9763517770879948e-37,3.054210772465285e-37,3.122620204363522e-37,3.182539005614329e-37,3.2370347750052177e-37,3.3767752283527563e-37,3.5356107341374042e-37,3.692389203001093e-37,3.845470950322337e-37,3.994576872216243e-37,4.139409663070057e-37,4.279891051720336e-37,4.4158284192688535e-37,4.547208944673543e-37,4.673925245433176e-37,4.796010892770595e-37,4.91343186805323e-37,5.026251948929057e-37,5.134499415613646e-37,5.23825459778801e-37,5.337598002240891e-37,5.432615515276132e-37,5.523430765227506e-37,5.610126868260334e-37,5.692862258613646e-37,5.771711559377035e-37,5.846860228762144e-37,5.918371171362317e-37,5.9864493376672805e-37,6.051145111806551e-37,6.112675218950532e-37,6.17107947335353e-37,6.226577248922846e-37,6.27920254666564e-37,6.329168516739051e-37,6.376508406357063e-37,6.421421632245343e-37,6.4639453503069615e-37,6.504259188046869e-37,6.5424083006784586e-37,6.578547869695698e-37,6.61273441523639e-37,6.645095376077112e-37,6.675701147835607e-37,6.704649462609735e-37,6.732026139084976e-37,6.757898551455762e-37,6.782368439494537e-37,6.805473466092195e-37,6.82733067149071e-37,6.847949940483701e-37,6.86746182176785e-37,6.885851632269427e-37,6.903260426036128e-37,6.91965354373563e-37,6.935177965274271e-37,6.949785568304148e-37,6.963622338043298e-37,6.976634930349821e-37,6.988961310111689e-37,7.000550310868749e-37,7.011525870394805e-37,7.021845234974431e-37,7.03161344514348e-37,7.0408012035495305e-37,7.0494909386686695e-37,7.0576706407937926e-37,7.0653975821793e-37,7.072679644182919e-37,7.079547581813657e-37,7.086030531813258e-37,7.092132564164732e-37,7.097895907679066e-37
0.0,1.4090206129905588e-81,-2.3382621489131983e-72,2.605867585928059e-62,1.562047878407757e-58,3.026712788928977e-55,5.733726996794943e-52,2.910497673089986e-49,5.005759930848866e-47,-2.6326935237896735e-46,1.9014052221432929e-44,4.0925237598246204e-42,4.669098834605048e-41,1.5163533518942084e-40,2.223254607705686e-40,5.69466702143661e-41,-1.3916737403267787e-40,-1.5997222000275621e-40,-6.691603696190109e-41,1.7039120416739825e-41,7.262127840298862e-41,1.010179351909265e-40,1.0696506609778118e-40,1.3268357584646612e-40,2.126235528559682e-40,2.9614398965810443e-40,3.9403377591008424e-40,5.033335174852564e-40,6.209308729853641e-40,7.395062652528222e-40,8.563381084231257e-40,9.623983782723775e-40,1.063216391161878e-39,1.198924576855988e-39,1.3759662057939075e-39,1.5799537597962175e-39,1.7945202992297053e-39,2.0143434438367383e-39,2.234227876983198e-39,2.4524269657620102e-39,2.665592185247196e-39,2.8721177798620587e-39,3.069929301766142e-39,3.2574550601565855e-39,3.4339161914244705e-39,3.597789248794057e-39,3.7494672703396945e-39,3.887473496577265e-39,4.013150342175637e-39,4.1250658150704513e-39,4.225247825762204e-39,4.312316689162054e-39,4.389329317283142e-39,4.541107138764347e-39,4.754569538853909e-39,4.971593869944054e-39,5.1843792267333286e-39,5.391810808931696e-39,5.593658843446834e-39,5.7895397388300484e-39,5.979381452232691e-39,6.16294046364869e-39,6.340221073871622e-39,6.51109822194227e-39,6.675628682723619e-39,6.833789014248622e-39,6.985668215523914e-39,7.131328691068744e-39,7.270874922749221e-39,7.404440729914539e-39,7.532132931023358e-39,7.654143621948195e-39,7.77057237779533e-39,7.881657469401878e-39,7.98748511634731e-39,8.088328336317864e-39,8.18425721274005e-39,8.275568280207682e-39,8.362316109894914e-39,8.444808665451851e-39,8.523090263352126e-39,8.597466734126323e-39,8.667979150340125e-39,8.734919288223119e-39,8.798331744726708e-39,8.858484515199113e-39,8.915431780411714e-39,8.969410096229272e-39,9.020488367825103e-39,9.068866034469606e-39,9.114630758614253e-39,9.157941108613718e-39,9.198906265261794e-39,9.237642054993501e-39,9.274280528826967e-39,9.308894755594431e-39,9.34163948711536e-39,9.372546855328703e-39,9.40179253251335e-39,9.429371356072772e-39,9.455476458823353e-39,9.480070836156346e-39,9.503359730236049e-39,9.525282026572945e-39,9.546047017636524e-39,9.565580542059349e-39,9.584085416781725e-39,9.601485617554352e-39,9.617968126238922e-39,9.633464743357641e-39,9.648138863291199e-39,9.661938123779202e-39,9.674996213198054e-39,9.68728291018894e-39,9.698897735541482e-39,9.709837178047999e-39,9.720163805380174e-39,9.729903632184005e-39,9.739081179170803e-39,9.747753035107112e-39,9.755918068400456e-39
0.0,1.3960134905334517e-84,-3.1864690793162837e-75,-3.535216859412263e-66,-1.2536019420406027e-62,-4.983975690939688e-58,-1.5367064464446274e-54,-6.003616495740341e-52,-1.0061880068126745e-49,5.523833404142963e-49,-3.09319917581084e-47,-5.464593466835869e-45,-7.222642033006989e-44,-2.9733868517384283e-43,-5.339019871317264e-43,-1.6092428383287415e-43,4.3854221419567046e-43,5.746900206472844e-43,2.8711066473468485e-43,-1.1743353459946554e-45,-1.4887524494477188e-43,-1.2555361965512207e-43,3.644301389172105e-44,1.7125278054137111e-43,1.869053679824322e-43,2.6089489008630624e-43,3.507410989380352e-43,4.533161575752824e-43,5.6382713796481696e-43,6.7984691440171644e-43,7.922261961707623e-43,8.993043690345002e-43,9.997969134108149e-43,1.1130162417566133e-42,1.2731904486578927e-42,1.461819160259035e-42,1.666784452104665e-42,1.876669000256272e-42,2.08944000690631e-42,2.3000125057590065e-42,2.5074817986084607e-42,2.7085417565225438e-42,2.901934205431798e-42,3.08602627777997e-42,3.2591812082234855e-42,3.421388389549223e-42,3.570684400586557e-42,3.7084605584078005e-42,3.832498972411728e-42,3.9452742349662635e-42,4.044405732904251e-42,4.133100004303686e-42,4.209702677761048e-42,4.3249256488406343e-42,4.518138326013982e-42,4.726299655364232e-42,4.9325255178258855e-42,5.134085172682752e-42,5.330210592550976e-42,5.5208127464009815e-42,5.705511195116806e-42,5.88431654642057e-42,6.056990746285246e-42,6.223593826342613e-42,6.384012369979948e-42,6.538333646063286e-42,6.686553073583975e-42,6.828766930416981e-42,6.96506433860076e-42,7.095536240177407e-42,7.220351183386544e-42,7.33958434421101e-42,7.453470131313077e-42,7.562061420591096e-42,7.665645284574677e-42,7.764249611696278e-42,7.858200877062046e-42,7.947503178973902e-42,8.032508289374066e-42,8.113202464164721e-42,8.189945408025723e-42,8.262716503968829e-42,8.331866285991207e-42,8.397378254981591e-42,8.459579232706718e-42,8.518466603146503e-42,8.574331682818381e-42,8.627194066948597e-42,8.677300423536653e-42,8.72469924008065e-42,8.769585986905849e-42,8.812042883394993e-42,8.8522102194958e-42,8.890206773065543e-42,8.926116225103114e-42,8.960094581451415e-42,8.99217003583564e-42,9.022534215121684e-42,9.051163498144869e-42,9.07828115558309e-42,9.10381797460406e-42,9.128022449928227e-42,9.150788778424051e-42,9.172381081199805e-42,9.19266985105908e-42,9.211920514268852e-42,9.229996247041326e-42,9.247149266959856e-42,9.263250124303599e-42,9.278525396571337e-42,9.292865355474544e-42,9.306460826289923e-42,9.319231755441903e-42,9.331325459950473e-42,9.342699079535481e-42,9.353451053686807e-42,9.363580768113105e-42,9.37313482725732e-42,9.382157426234712e-42,9.390642808870108e-42,9.398663267991668e-42
0.0,7.442385975584555e-89,-3.045128984528208e-79,5.201632464093738e-69,4.355905240422837e-65,2.747280161019933e-61,8.566553282344513e-58,2.934236914382709e-55,7.94624226020209e-53,-4.2424460567295476e-52,3.6012850547003616e-50,7.101945715584468e-48,9.974964378972661e-47,5.126612884440876e-46,1.1425798529937898e-45,4.1537098702509075e-46,-1.2681757653175657e-45,-1.883472271852528e-45,-9.835369136936769e-46,1.80073118841044e-46,8.805137643102507e-46,8.355260462438321e-46,2.3970789576843553e-46,-8.780849955424097e-47,1.397763751678229e-46,2.0966705670403776e-46,2.8746096205140153e-46,3.756907169799068e-46,4.736684502173161e-46,5.7433868254740434e-46,6.781614727482234e-46,7.742725040514284e-46,8.60654928704439e-46,9.639596487128383e-46,1.0923077282557069e-45,1.2552115203364463e-45,1.433777629150341e-45,1.621804242749452e-45,1.8111738435373533e-45,2.0014808522444814e-45,2.1882032803773716e-45,2.370835965810833e-45,2.5466829445231153e-45,2.714556541541596e-45,2.8736016939886054e-45,3.021971409319291e-45,3.160528581742391e-45,3.2868550891487366e-45,3.403252128230027e-45,3.5068577020270235e-45,3.601048689268188e-45,3.6826733217729995e-45,3.755783869410688e-45,3.845879982695584e-45,3.996555085516348e-45,4.181724097394329e-45,4.3679422191754037e-45,4.5503360808456796e-45,4.728226586189662e-45,4.9010265141954656e-45,5.0687785547178374e-45,5.2311126627184475e-45,5.3881168337264876e-45,5.539564587993127e-45,5.685559264224429e-45,5.826003926879756e-45,5.96099818303984e-45,6.090560643859234e-45,6.214772304963345e-45,6.33375332882924e-45,6.447555383433986e-45,6.556386257850055e-45,6.660261778339032e-45,6.75946325873135e-45,6.853968414601958e-45,6.944117383759922e-45,7.029851785461768e-45,7.111554643181257e-45,7.189138244868281e-45,7.263009538455349e-45,7.333065700406245e-45,7.399714669001155e-45,7.462854858730895e-45,7.522874562893973e-45,7.579688318905043e-45,7.633647654019685e-45,7.684695996386204e-45,7.733134380717284e-45,7.77894556941926e-45,7.822369721497959e-45,7.863436841163339e-45,7.902319161555034e-45,7.939099100382571e-45,7.973877260353843e-45,8.006790732069493e-45,8.037868149333841e-45,8.067300473102776e-45,8.095047420542304e-45,8.121349835409597e-45,8.146104981932867e-45,8.169596318479811e-45,8.191668548007425e-45,8.212636813908949e-45,8.232307510912504e-45,8.251011323978564e-45,8.268536999648032e-45,8.285209885027724e-45,8.300821983313676e-45,8.315674690554399e-45,8.329581315452094e-45,8.342803810015779e-45,8.355191645036665e-45,8.366955011118343e-45,8.377991145251592e-45,8.388449381930199e-45,8.39828302841166e-45,8.407574729341142e-45,8.416338829602885e-45,8.424588741875848e-45,8.432401451583654e-45,8.439744594889234e-45
